"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcbrwq   ","P",06/30/2004 19:15,1,0,"",20.4,<4> ,0.57,<4> ,0.3,<4> ,92.8,<4> ,8.4,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 19:30,1,0,"",20.4,<4> ,0.57,<4> ,0.3,<4> ,92.5,<4> ,8.3,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 19:45,1,0,"",20.5,<4> ,0.57,<4> ,0.3,<4> ,92.4,<4> ,8.3,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 20:00,1,0,"",20.5,<4> ,0.57,<4> ,0.3,<4> ,92.1,<4> ,8.3,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 20:15,1,0,"",20.6,<4> ,0.57,<4> ,0.3,<4> ,91.8,<4> ,8.2,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 20:30,1,0,"",20.6,<4> ,0.57,<4> ,0.3,<4> ,91.5,<4> ,8.2,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 20:45,1,0,"",20.7,<4> ,0.57,<4> ,0.3,<4> ,91.3,<4> ,8.2,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 21:00,1,0,"",20.7,<4> ,0.57,<4> ,0.3,<4> ,91.1,<4> ,8.2,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 21:15,1,0,"",20.7,<4> ,0.57,<4> ,0.3,<4> ,90.9,<4> ,8.1,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 21:30,1,0,"",20.7,<4> ,0.57,<4> ,0.3,<4> ,90.7,<4> ,8.1,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 21:45,1,0,"",20.7,<4> ,0.57,<4> ,0.3,<4> ,90.4,<4> ,8.1,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 22:00,1,0,"",20.7,<4> ,0.57,<4> ,0.3,<4> ,90.3,<4> ,8.1,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 22:15,1,0,"",20.7,<4> ,0.57,<4> ,0.3,<4> ,90.1,<4> ,8.1,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 22:30,1,0,"",20.7,<4> ,0.57,<4> ,0.3,<4> ,89.9,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 22:45,1,0,"",20.7,<4> ,0.57,<4> ,0.3,<4> ,89.8,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 23:00,1,0,"",20.7,<4> ,0.57,<4> ,0.3,<4> ,89.5,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 23:15,1,0,"",20.6,<4> ,0.57,<4> ,0.3,<4> ,89.5,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 23:30,1,0,"",20.6,<4> ,0.57,<4> ,0.3,<4> ,89.2,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",06/30/2004 23:45,1,0,"",20.6,<4> ,0.58,<4> ,0.3,<4> ,89.2,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 0:00,1,0,"",20.5,<4> ,0.58,<4> ,0.3,<4> ,89.1,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 0:15,1,0,"",20.5,<4> ,0.58,<4> ,0.3,<4> ,89.0,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 0:30,1,0,"",20.4,<4> ,0.58,<4> ,0.3,<4> ,90.1,<4> ,8.1,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 0:45,1,0,"",20.4,<4> ,0.58,<4> ,0.3,<4> ,88.8,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 1:00,1,0,"",20.3,<4> ,0.58,<4> ,0.3,<4> ,88.7,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 1:15,1,0,"",20.3,<4> ,0.58,<4> ,0.3,<4> ,88.7,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 1:30,1,0,"",20.2,<4> ,0.58,<4> ,0.3,<4> ,88.6,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.0,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 1:45,1,0,"",20.1,<4> ,0.58,<4> ,0.3,<4> ,88.5,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 2:00,1,0,"",20.1,<4> ,0.58,<4> ,0.3,<4> ,88.4,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 2:15,1,0,"",20.0,<4> ,0.58,<4> ,0.3,<4> ,88.4,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 2:30,1,0,"",20.0,<4> ,0.58,<4> ,0.3,<4> ,88.3,<4> ,8.0,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 2:45,1,0,"",19.9,<4> ,0.58,<4> ,0.3,<4> ,88.5,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 3:00,1,0,"",19.8,<4> ,0.58,<4> ,0.3,<4> ,88.2,<4> ,8.0,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 3:15,1,0,"",19.7,<4> ,0.58,<4> ,0.3,<4> ,88.3,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 3:30,1,0,"",19.7,<4> ,0.58,<4> ,0.3,<4> ,88.3,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 3:45,1,0,"",19.6,<4> ,0.58,<4> ,0.3,<4> ,88.1,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 4:00,1,0,"",19.5,<4> ,0.58,<4> ,0.3,<4> ,88.1,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 4:15,1,0,"",19.5,<4> ,0.59,<4> ,0.3,<4> ,87.8,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 4:30,1,0,"",19.4,<4> ,0.59,<4> ,0.3,<4> ,87.6,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 4:45,1,0,"",19.3,<4> ,0.59,<4> ,0.3,<4> ,87.6,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 5:00,1,0,"",19.2,<4> ,0.59,<4> ,0.3,<4> ,87.3,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 5:15,1,0,"",19.2,<4> ,0.59,<4> ,0.3,<4> ,87.4,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 5:30,1,0,"",19.1,<4> ,0.59,<4> ,0.3,<4> ,87.4,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 5:45,1,0,"",19.0,<4> ,0.59,<4> ,0.3,<4> ,87.5,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 6:00,1,0,"",18.9,<4> ,0.59,<4> ,0.3,<4> ,87.7,<4> ,8.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 6:15,1,0,"",18.9,<4> ,0.59,<4> ,0.3,<4> ,87.8,<4> ,8.2,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 6:30,1,0,"",18.8,<4> ,0.59,<4> ,0.3,<4> ,88.0,<4> ,8.2,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 6:45,1,0,"",18.8,<4> ,0.59,<4> ,0.3,<4> ,88.3,<4> ,8.2,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 7:00,1,0,"",18.7,<4> ,0.59,<4> ,0.3,<4> ,88.4,<4> ,8.2,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 7:15,1,0,"",18.7,<4> ,0.59,<4> ,0.3,<4> ,88.5,<4> ,8.3,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 7:30,1,0,"",18.6,<4> ,0.59,<4> ,0.3,<4> ,88.7,<4> ,8.3,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 7:45,1,0,"",18.6,<4> ,0.60,<4> ,0.3,<4> ,88.9,<4> ,8.3,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 8:00,1,0,"",18.6,<4> ,0.60,<4> ,0.3,<4> ,88.9,<4> ,8.3,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 8:15,1,0,"",18.5,<4> ,0.60,<4> ,0.3,<4> ,89.1,<4> ,8.3,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 8:30,1,0,"",18.5,<4> ,0.60,<4> ,0.3,<4> ,89.2,<4> ,8.3,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 8:45,1,0,"",18.5,<4> ,0.60,<4> ,0.3,<4> ,89.7,<4> ,8.4,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 9:00,1,0,"",18.5,<4> ,0.60,<4> ,0.3,<4> ,89.5,<4> ,8.4,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 9:15,1,0,"",18.5,<4> ,0.60,<4> ,0.3,<4> ,89.8,<4> ,8.4,<4> ,0.05,<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 9:30,1,0,"",18.5,<4> ,0.60,<4> ,0.3,<4> ,90.1,<4> ,8.4,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 9:45,1,0,"",18.6,<4> ,0.60,<4> ,0.3,<4> ,90.4,<4> ,8.4,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 10:00,1,0,"",18.6,<4> ,0.60,<4> ,0.3,<4> ,90.7,<4> ,8.5,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 10:15,1,0,"",18.7,<4> ,0.60,<4> ,0.3,<4> ,91.1,<4> ,8.5,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 10:30,1,0,"",18.7,<4> ,0.60,<4> ,0.3,<4> ,91.4,<4> ,8.5,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 10:45,1,0,"",18.8,<4> ,0.60,<4> ,0.3,<4> ,91.5,<4> ,8.5,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 11:00,1,0,"",18.8,<4> ,0.60,<4> ,0.3,<4> ,92.1,<4> ,8.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 11:15,1,0,"",18.9,<4> ,0.60,<4> ,0.3,<4> ,92.4,<4> ,8.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 11:30,1,0,"",18.9,<4> ,0.60,<4> ,0.3,<4> ,92.7,<4> ,8.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 11:45,1,0,"",19.0,<4> ,0.60,<4> ,0.3,<4> ,93.0,<4> ,8.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 12:00,1,0,"",19.0,<4> ,0.61,<4> ,0.3,<4> ,93.5,<4> ,8.7,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 12:15,1,0,"",19.1,<4> ,0.61,<4> ,0.3,<4> ,93.5,<4> ,8.7,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 12:30,1,0,"",19.1,<4> ,0.61,<4> ,0.3,<4> ,93.8,<4> ,8.7,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 12:45,1,0,"",19.2,<4> ,0.61,<4> ,0.3,<4> ,94.2,<4> ,8.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.0,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 13:00,1,0,"",19.3,<4> ,0.61,<4> ,0.3,<4> ,94.7,<4> ,8.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.0,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 13:15,1,0,"",19.3,<4> ,0.61,<4> ,0.3,<4> ,94.6,<4> ,8.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.0,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 13:30,1,0,"",19.4,<4> ,0.61,<4> ,0.3,<4> ,94.8,<4> ,8.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.0,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 13:45,1,0,"",19.4,<4> ,0.61,<4> ,0.3,<4> ,94.6,<4> ,8.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.0,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 14:00,1,0,"",19.5,<4> ,0.61,<4> ,0.3,<4> ,94.8,<4> ,8.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.0,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 14:15,1,0,"",19.5,<4> ,0.61,<4> ,0.3,<4> ,94.9,<4> ,8.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.0,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 14:30,1,0,"",19.6,<4> ,0.61,<4> ,0.3,<4> ,94.9,<4> ,8.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 14:45,1,0,"",19.6,<4> ,0.61,<4> ,0.3,<4> ,94.4,<4> ,8.6,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.0,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 15:00,1,0,"",19.6,<4> ,0.61,<4> ,0.3,<4> ,94.5,<4> ,8.6,<4> ,0.02,<4> ,"","","",<-1> ,"","",8.0,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 15:15,1,0,"",19.7,<4> ,0.61,<4> ,0.3,<4> ,94.5,<4> ,8.6,<4> ,0.02,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 15:30,1,0,"",19.8,<4> ,0.61,<4> ,0.3,<4> ,94.5,<4> ,8.6,<4> ,0.02,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 15:45,1,0,"",19.8,<4> ,0.61,<4> ,0.3,<4> ,94.5,<4> ,8.6,<4> ,0.02,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 16:00,1,0,"",19.9,<4> ,0.61,<4> ,0.3,<4> ,94.4,<4> ,8.6,<4> ,0.02,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 16:15,1,0,"",19.9,<4> ,0.61,<4> ,0.3,<4> ,94.4,<4> ,8.6,<4> ,0.02,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 16:30,1,0,"",20.0,<4> ,0.61,<4> ,0.3,<4> ,93.9,<4> ,8.5,<4> ,0.02,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 16:45,1,0,"",20.1,<4> ,0.61,<4> ,0.3,<4> ,94.0,<4> ,8.5,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 17:00,1,0,"",20.1,<4> ,0.61,<4> ,0.3,<4> ,93.7,<4> ,8.5,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 17:15,1,0,"",20.2,<4> ,0.61,<4> ,0.3,<4> ,93.6,<4> ,8.5,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 17:30,1,0,"",20.3,<4> ,0.61,<4> ,0.3,<4> ,93.2,<4> ,8.4,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 17:45,1,0,"",20.3,<4> ,0.61,<4> ,0.3,<4> ,93.4,<4> ,8.4,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 18:00,1,0,"",20.4,<4> ,0.61,<4> ,0.3,<4> ,93.3,<4> ,8.4,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 18:15,1,0,"",20.5,<4> ,0.61,<4> ,0.3,<4> ,92.9,<4> ,8.4,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 18:30,1,0,"",20.5,<4> ,0.61,<4> ,0.3,<4> ,92.7,<4> ,8.3,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 18:45,1,0,"",20.6,<4> ,0.61,<4> ,0.3,<4> ,92.7,<4> ,8.3,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 19:00,1,0,"",20.7,<4> ,0.61,<4> ,0.3,<4> ,92.5,<4> ,8.3,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 19:15,1,0,"",20.7,<4> ,0.61,<4> ,0.3,<4> ,92.4,<4> ,8.3,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 19:30,1,0,"",20.8,<4> ,0.61,<4> ,0.3,<4> ,92.1,<4> ,8.2,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 19:45,1,0,"",20.8,<4> ,0.61,<4> ,0.3,<4> ,92.0,<4> ,8.2,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 20:00,1,0,"",20.9,<4> ,0.61,<4> ,0.3,<4> ,91.8,<4> ,8.2,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 20:15,1,0,"",20.9,<4> ,0.61,<4> ,0.3,<4> ,91.5,<4> ,8.2,<4> ,0.00,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 20:30,1,0,"",21.0,<4> ,0.61,<4> ,0.3,<4> ,91.5,<4> ,8.2,<4> ,0.00,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 20:45,1,0,"",21.0,<4> ,0.61,<4> ,0.3,<4> ,91.2,<4> ,8.1,<4> ,0.00,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 21:00,1,0,"",21.0,<4> ,0.61,<4> ,0.3,<4> ,91.1,<4> ,8.1,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 21:15,1,0,"",21.1,<4> ,0.61,<4> ,0.3,<4> ,90.7,<4> ,8.1,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 21:30,1,0,"",21.1,<4> ,0.61,<4> ,0.3,<4> ,90.4,<4> ,8.0,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 21:45,1,0,"",21.1,<4> ,0.61,<4> ,0.3,<4> ,90.3,<4> ,8.0,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 22:00,1,0,"",21.1,<4> ,0.61,<4> ,0.3,<4> ,89.9,<4> ,8.0,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 22:15,1,0,"",21.2,<4> ,0.61,<4> ,0.3,<4> ,90.0,<4> ,8.0,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 22:30,1,0,"",21.2,<4> ,0.61,<4> ,0.3,<4> ,89.7,<4> ,8.0,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 22:45,1,0,"",21.2,<4> ,0.61,<4> ,0.3,<4> ,89.4,<4> ,7.9,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 23:00,1,0,"",21.2,<4> ,0.61,<4> ,0.3,<4> ,89.3,<4> ,7.9,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 23:15,1,0,"",21.2,<4> ,0.61,<4> ,0.3,<4> ,89.0,<4> ,7.9,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",07/01/2004 23:30,1,0,"",21.2,<4> ,0.61,<4> ,0.3,<4> ,88.9,<4> ,7.9,<4> ,0.01,<4> ,"","","",<-1> ,"","",8.0,<4> ,15,<4> ,"",<-1> ,
