"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcbrwq   ","P",11/25/2003 4:15,1,0,"",3.8,<4> ,0.71,<4> ,0.3,<4> ,77.5,<4> ,10.2,<4> ,0.09,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 4:30,1,0,"",3.8,<4> ,0.71,<4> ,0.3,<4> ,77.5,<4> ,10.2,<4> ,0.09,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 4:45,1,0,"",3.7,<4> ,0.71,<4> ,0.3,<4> ,77.6,<4> ,10.2,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 5:00,1,0,"",3.6,<4> ,0.71,<4> ,0.3,<4> ,77.6,<4> ,10.2,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 5:15,1,0,"",3.6,<4> ,0.71,<4> ,0.3,<4> ,77.7,<4> ,10.3,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 5:30,1,0,"",3.5,<4> ,0.71,<4> ,0.3,<4> ,77.7,<4> ,10.3,<4> ,0.09,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 5:45,1,0,"",3.5,<4> ,0.71,<4> ,0.3,<4> ,77.7,<4> ,10.3,<4> ,0.09,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 6:00,1,0,"",3.4,<4> ,0.71,<4> ,0.3,<4> ,77.9,<4> ,10.4,<4> ,0.09,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 6:15,1,0,"",3.3,<4> ,0.71,<4> ,0.4,<4> ,77.9,<4> ,10.4,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 6:30,1,0,"",3.3,<4> ,0.71,<4> ,0.4,<4> ,78.0,<4> ,10.4,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 6:45,1,0,"",3.2,<4> ,0.71,<4> ,0.4,<4> ,78.1,<4> ,10.4,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 7:00,1,0,"",3.2,<4> ,0.71,<4> ,0.4,<4> ,78.5,<4> ,10.5,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 7:15,1,0,"",3.1,<4> ,0.71,<4> ,0.4,<4> ,78.2,<4> ,10.5,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 7:30,1,0,"",3.1,<4> ,0.71,<4> ,0.4,<4> ,78.4,<4> ,10.5,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 7:45,1,0,"",3.0,<4> ,0.71,<4> ,0.4,<4> ,78.4,<4> ,10.5,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 8:00,1,0,"",3.0,<4> ,0.71,<4> ,0.4,<4> ,78.7,<4> ,10.6,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 8:15,1,0,"",3.0,<4> ,0.71,<4> ,0.4,<4> ,79.2,<4> ,10.6,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 8:30,1,0,"",3.0,<4> ,0.71,<4> ,0.4,<4> ,79.7,<4> ,10.7,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 8:45,1,0,"",2.9,<4> ,0.71,<4> ,0.4,<4> ,80.1,<4> ,10.8,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 9:00,1,0,"",2.9,<4> ,0.71,<4> ,0.4,<4> ,80.7,<4> ,10.9,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 9:15,1,0,"",2.9,<4> ,0.71,<4> ,0.4,<4> ,81.3,<4> ,11.0,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 9:30,1,0,"",2.9,<4> ,0.71,<4> ,0.4,<4> ,82.0,<4> ,11.0,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 9:45,1,0,"",2.9,<4> ,0.71,<4> ,0.4,<4> ,82.9,<4> ,11.2,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 10:00,1,0,"",2.9,<4> ,0.71,<4> ,0.3,<4> ,83.6,<4> ,11.3,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 10:15,1,0,"",2.9,<4> ,0.71,<4> ,0.3,<4> ,84.3,<4> ,11.4,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 10:30,1,0,"",2.9,<4> ,0.71,<4> ,0.3,<4> ,85.2,<4> ,11.5,<4> ,0.10,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 10:45,1,0,"",2.9,<4> ,0.71,<4> ,0.3,<4> ,86.1,<4> ,11.6,<4> ,0.09,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 11:00,1,0,"",3.0,<4> ,0.71,<4> ,0.3,<4> ,87.1,<4> ,11.7,<4> ,0.09,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 11:15,1,0,"",3.0,<4> ,0.71,<4> ,0.3,<4> ,87.9,<4> ,11.8,<4> ,0.09,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 11:30,1,0,"",3.1,<4> ,0.71,<4> ,0.3,<4> ,88.9,<4> ,11.9,<4> ,0.09,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 11:45,1,0,"",3.1,<4> ,0.71,<4> ,0.3,<4> ,89.7,<4> ,12.0,<4> ,0.08,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 12:00,1,0,"",3.2,<4> ,0.71,<4> ,0.3,<4> ,90.5,<4> ,12.1,<4> ,0.08,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 12:15,1,0,"",3.2,<4> ,0.71,<4> ,0.3,<4> ,91.5,<4> ,12.2,<4> ,0.08,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 12:30,1,0,"",3.3,<4> ,0.71,<4> ,0.3,<4> ,92.4,<4> ,12.3,<4> ,0.08,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 12:45,1,0,"",3.3,<4> ,0.71,<4> ,0.3,<4> ,93.1,<4> ,12.4,<4> ,0.07,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 13:00,1,0,"",3.4,<4> ,0.71,<4> ,0.3,<4> ,93.9,<4> ,12.5,<4> ,0.07,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 13:15,1,0,"",3.4,<4> ,0.71,<4> ,0.3,<4> ,94.7,<4> ,12.6,<4> ,0.07,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 13:30,1,0,"",3.5,<4> ,0.71,<4> ,0.3,<4> ,95.6,<4> ,12.7,<4> ,0.07,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 13:45,1,0,"",3.6,<4> ,0.71,<4> ,0.3,<4> ,96.4,<4> ,12.8,<4> ,0.07,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 14:00,1,0,"",3.6,<4> ,0.71,<4> ,0.3,<4> ,96.9,<4> ,12.8,<4> ,0.07,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 14:15,1,0,"",3.6,<4> ,0.71,<4> ,0.3,<4> ,97.4,<4> ,12.9,<4> ,0.07,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 14:30,1,0,"",3.7,<4> ,0.71,<4> ,0.3,<4> ,97.7,<4> ,12.9,<4> ,0.07,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 14:45,1,0,"",3.7,<4> ,0.71,<4> ,0.3,<4> ,98.2,<4> ,12.9,<4> ,0.06,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 15:00,1,0,"",3.8,<4> ,0.71,<4> ,0.3,<4> ,98.9,<4> ,13.0,<4> ,0.06,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 15:15,1,0,"",3.8,<4> ,0.71,<4> ,0.3,<4> ,99.1,<4> ,13.0,<4> ,0.06,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 15:30,1,0,"",3.8,<4> ,0.70,<4> ,0.3,<4> ,98.9,<4> ,13.0,<4> ,0.06,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 15:45,1,0,"",3.9,<4> ,0.70,<4> ,0.3,<4> ,99.0,<4> ,13.0,<4> ,0.06,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 16:00,1,0,"",3.9,<4> ,0.70,<4> ,0.3,<4> ,99.2,<4> ,13.0,<4> ,0.06,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 16:15,1,0,"",4.0,<4> ,0.70,<4> ,0.3,<4> ,98.9,<4> ,13.0,<4> ,0.06,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 16:30,1,0,"",4.0,<4> ,0.70,<4> ,0.3,<4> ,98.7,<4> ,12.9,<4> ,0.06,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 16:45,1,0,"",4.0,<4> ,0.70,<4> ,0.3,<4> ,98.3,<4> ,12.9,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 17:00,1,0,"",4.1,<4> ,0.70,<4> ,0.3,<4> ,97.8,<4> ,12.8,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 17:15,1,0,"",4.1,<4> ,0.70,<4> ,0.3,<4> ,97.5,<4> ,12.7,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 17:30,1,0,"",4.1,<4> ,0.70,<4> ,0.3,<4> ,96.9,<4> ,12.6,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 17:45,1,0,"",4.1,<4> ,0.70,<4> ,0.3,<4> ,96.4,<4> ,12.6,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 18:00,1,0,"",4.2,<4> ,0.70,<4> ,0.3,<4> ,95.8,<4> ,12.5,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 18:15,1,0,"",4.2,<4> ,0.70,<4> ,0.3,<4> ,95.3,<4> ,12.4,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 18:30,1,0,"",4.2,<4> ,0.70,<4> ,0.3,<4> ,94.9,<4> ,12.4,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 18:45,1,0,"",4.2,<4> ,0.70,<4> ,0.3,<4> ,94.1,<4> ,12.2,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 19:00,1,0,"",4.2,<4> ,0.70,<4> ,0.3,<4> ,93.5,<4> ,12.2,<4> ,0.05,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 19:15,1,0,"",4.3,<4> ,0.70,<4> ,0.3,<4> ,92.9,<4> ,12.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 19:30,1,0,"",4.3,<4> ,0.70,<4> ,0.3,<4> ,92.9,<4> ,12.1,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 19:45,1,0,"",4.3,<4> ,0.70,<4> ,0.3,<4> ,95.3,<4> ,12.4,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 20:00,1,0,"",4.3,<4> ,0.70,<4> ,0.3,<4> ,90.9,<4> ,11.8,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 20:15,1,0,"",4.3,<4> ,0.70,<4> ,0.3,<4> ,90.3,<4> ,11.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 20:30,1,0,"",4.3,<4> ,0.70,<4> ,0.3,<4> ,89.7,<4> ,11.7,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 20:45,1,0,"",4.3,<4> ,0.70,<4> ,0.3,<4> ,89.2,<4> ,11.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 21:00,1,0,"",4.3,<4> ,0.70,<4> ,0.3,<4> ,88.7,<4> ,11.5,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 21:15,1,0,"",4.3,<4> ,0.70,<4> ,0.3,<4> ,88.2,<4> ,11.5,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 21:30,1,0,"",4.3,<4> ,0.70,<4> ,0.3,<4> ,87.7,<4> ,11.4,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 21:45,1,0,"",4.3,<4> ,0.70,<4> ,0.3,<4> ,87.1,<4> ,11.3,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 22:00,1,0,"",4.3,<4> ,0.69,<4> ,0.3,<4> ,86.6,<4> ,11.3,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 22:15,1,0,"",4.2,<4> ,0.69,<4> ,0.3,<4> ,86.2,<4> ,11.2,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 22:30,1,0,"",4.2,<4> ,0.70,<4> ,0.3,<4> ,85.8,<4> ,11.2,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 22:45,1,0,"",4.2,<4> ,0.70,<4> ,0.3,<4> ,85.4,<4> ,11.1,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 23:00,1,0,"",4.2,<4> ,0.70,<4> ,0.3,<4> ,85.0,<4> ,11.1,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 23:15,1,0,"",4.2,<4> ,0.70,<4> ,0.3,<4> ,84.6,<4> ,11.0,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 23:30,1,0,"",4.1,<4> ,0.70,<4> ,0.3,<4> ,84.2,<4> ,11.0,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/25/2003 23:45,1,0,"",4.1,<4> ,0.70,<4> ,0.3,<4> ,83.8,<4> ,10.9,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 0:00,1,0,"",4.1,<4> ,0.70,<4> ,0.3,<4> ,83.5,<4> ,10.9,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 0:15,1,0,"",4.1,<4> ,0.70,<4> ,0.3,<4> ,83.1,<4> ,10.9,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 0:30,1,0,"",4.0,<4> ,0.70,<4> ,0.3,<4> ,82.9,<4> ,10.8,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 0:45,1,0,"",4.0,<4> ,0.70,<4> ,0.3,<4> ,82.6,<4> ,10.8,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 1:00,1,0,"",4.0,<4> ,0.70,<4> ,0.3,<4> ,82.3,<4> ,10.8,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 1:15,1,0,"",4.0,<4> ,0.70,<4> ,0.3,<4> ,82.0,<4> ,10.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 1:30,1,0,"",3.9,<4> ,0.70,<4> ,0.3,<4> ,81.8,<4> ,10.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 1:45,1,0,"",3.9,<4> ,0.70,<4> ,0.3,<4> ,81.6,<4> ,10.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 2:00,1,0,"",3.9,<4> ,0.70,<4> ,0.3,<4> ,81.4,<4> ,10.7,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 2:15,1,0,"",3.9,<4> ,0.70,<4> ,0.3,<4> ,81.3,<4> ,10.7,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 2:30,1,0,"",3.8,<4> ,0.70,<4> ,0.3,<4> ,81.0,<4> ,10.7,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 2:45,1,0,"",3.8,<4> ,0.70,<4> ,0.3,<4> ,80.9,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 3:00,1,0,"",3.8,<4> ,0.71,<4> ,0.3,<4> ,80.9,<4> ,10.6,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 3:15,1,0,"",3.8,<4> ,0.71,<4> ,0.3,<4> ,80.8,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 3:30,1,0,"",3.7,<4> ,0.71,<4> ,0.3,<4> ,80.7,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 3:45,1,0,"",3.7,<4> ,0.71,<4> ,0.3,<4> ,80.6,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 4:00,1,0,"",3.7,<4> ,0.71,<4> ,0.3,<4> ,80.5,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 4:15,1,0,"",3.7,<4> ,0.71,<4> ,0.3,<4> ,80.3,<4> ,10.6,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 4:30,1,0,"",3.6,<4> ,0.71,<4> ,0.3,<4> ,80.3,<4> ,10.6,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 4:45,1,0,"",3.6,<4> ,0.71,<4> ,0.4,<4> ,80.1,<4> ,10.6,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 5:00,1,0,"",3.6,<4> ,0.71,<4> ,0.4,<4> ,80.0,<4> ,10.6,<4> ,0.03,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 5:15,1,0,"",3.6,<4> ,0.71,<4> ,0.4,<4> ,80.1,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 5:30,1,0,"",3.6,<4> ,0.71,<4> ,0.4,<4> ,80.0,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 5:45,1,0,"",3.5,<4> ,0.71,<4> ,0.4,<4> ,79.9,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 6:00,1,0,"",3.5,<4> ,0.72,<4> ,0.4,<4> ,79.8,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 6:15,1,0,"",3.5,<4> ,0.72,<4> ,0.4,<4> ,79.8,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 6:30,1,0,"",3.5,<4> ,0.72,<4> ,0.4,<4> ,79.8,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 6:45,1,0,"",3.5,<4> ,0.72,<4> ,0.4,<4> ,79.7,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 7:00,1,0,"",3.5,<4> ,0.72,<4> ,0.4,<4> ,79.8,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 7:15,1,0,"",3.5,<4> ,0.72,<4> ,0.4,<4> ,79.8,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 7:30,1,0,"",3.4,<4> ,0.72,<4> ,0.4,<4> ,79.8,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 7:45,1,0,"",3.4,<4> ,0.72,<4> ,0.4,<4> ,79.8,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 8:00,1,0,"",3.4,<4> ,0.72,<4> ,0.4,<4> ,79.8,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 8:15,1,0,"",3.4,<4> ,0.72,<4> ,0.4,<4> ,80.1,<4> ,10.6,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",11/26/2003 8:30,1,0,"",3.4,<4> ,0.72,<4> ,0.4,<4> ,80.4,<4> ,10.7,<4> ,0.04,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
