"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcwmwq   ","P",08/26/1997 21:15,1,0,"",20.6,<4> ,0.45,<4> ,0.2,<4> ,41.9,<4> ,3.8,<4> ,0.63,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/26/1997 21:30,1,0,"",20.6,<4> ,0.44,<4> ,0.2,<4> ,42.4,<4> ,3.8,<4> ,0.63,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/26/1997 21:45,1,0,"",20.5,<4> ,0.43,<4> ,0.2,<4> ,40.0,<4> ,3.6,<4> ,0.63,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/26/1997 22:00,1,0,"",20.5,<4> ,0.43,<4> ,0.2,<4> ,42.8,<4> ,3.8,<4> ,0.63,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/26/1997 22:15,1,0,"",20.5,<4> ,0.42,<4> ,0.2,<4> ,41.5,<4> ,3.7,<4> ,0.63,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/26/1997 22:30,1,0,"",20.4,<4> ,0.42,<4> ,0.2,<4> ,42.0,<4> ,3.8,<4> ,0.63,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/26/1997 22:45,1,0,"",20.5,<4> ,0.41,<4> ,0.2,<4> ,46.4,<4> ,4.2,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/26/1997 23:00,1,0,"",20.6,<4> ,0.41,<4> ,0.2,<4> ,42.8,<4> ,3.8,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/26/1997 23:15,1,0,"",20.5,<4> ,0.42,<4> ,0.2,<4> ,41.5,<4> ,3.7,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/26/1997 23:30,1,0,"",20.5,<4> ,0.42,<4> ,0.2,<4> ,41.7,<4> ,3.7,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/26/1997 23:45,1,0,"",20.5,<4> ,0.42,<4> ,0.2,<4> ,39.9,<4> ,3.6,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 0:00,1,0,"",20.7,<4> ,0.42,<4> ,0.2,<4> ,36.9,<4> ,3.3,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 0:15,1,0,"",20.5,<4> ,0.42,<4> ,0.2,<4> ,35.8,<4> ,3.2,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 0:30,1,0,"",20.6,<4> ,0.42,<4> ,0.2,<4> ,38.3,<4> ,3.4,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 0:45,1,0,"",20.7,<4> ,0.42,<4> ,0.2,<4> ,40.9,<4> ,3.7,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 1:00,1,0,"",20.6,<4> ,0.42,<4> ,0.2,<4> ,44.3,<4> ,4.0,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 1:15,1,0,"",20.9,<4> ,0.41,<4> ,0.2,<4> ,47.4,<4> ,4.2,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 1:30,1,0,"",21.0,<4> ,0.41,<4> ,0.2,<4> ,59.6,<4> ,5.3,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 1:45,1,0,"",21.1,<4> ,0.41,<4> ,0.2,<4> ,58.7,<4> ,5.2,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 2:00,1,0,"",21.1,<4> ,0.41,<4> ,0.2,<4> ,58.3,<4> ,5.2,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 2:15,1,0,"",21.0,<4> ,0.42,<4> ,0.2,<4> ,58.4,<4> ,5.2,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 2:30,1,0,"",21.0,<4> ,0.42,<4> ,0.2,<4> ,55.1,<4> ,4.9,<4> ,0.60,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 2:45,1,0,"",21.0,<4> ,0.43,<4> ,0.2,<4> ,54.8,<4> ,4.9,<4> ,0.60,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 3:00,1,0,"",21.0,<4> ,0.42,<4> ,0.2,<4> ,59.3,<4> ,5.3,<4> ,0.60,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 3:15,1,0,"",20.9,<4> ,0.42,<4> ,0.2,<4> ,57.7,<4> ,5.2,<4> ,0.60,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 3:30,1,0,"",20.9,<4> ,0.42,<4> ,0.2,<4> ,54.9,<4> ,4.9,<4> ,0.60,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 3:45,1,0,"",20.9,<4> ,0.43,<4> ,0.2,<4> ,53.8,<4> ,4.8,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 4:00,1,0,"",20.8,<4> ,0.43,<4> ,0.2,<4> ,53.9,<4> ,4.8,<4> ,0.60,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 4:15,1,0,"",20.9,<4> ,0.42,<4> ,0.2,<4> ,55.2,<4> ,4.9,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 4:30,1,0,"",20.8,<4> ,0.42,<4> ,0.2,<4> ,55.0,<4> ,4.9,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 4:45,1,0,"",20.8,<4> ,0.42,<4> ,0.2,<4> ,52.7,<4> ,4.7,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 5:00,1,0,"",20.8,<4> ,0.42,<4> ,0.2,<4> ,52.4,<4> ,4.7,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 5:15,1,0,"",20.8,<4> ,0.41,<4> ,0.2,<4> ,50.7,<4> ,4.5,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 5:30,1,0,"",20.8,<4> ,0.41,<4> ,0.2,<4> ,51.6,<4> ,4.6,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 5:45,1,0,"",20.7,<4> ,0.42,<4> ,0.2,<4> ,50.9,<4> ,4.6,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 6:00,1,0,"",20.7,<4> ,0.42,<4> ,0.2,<4> ,51.3,<4> ,4.6,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 6:15,1,0,"",20.7,<4> ,0.42,<4> ,0.2,<4> ,54.1,<4> ,4.8,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 6:30,1,0,"",20.7,<4> ,0.43,<4> ,0.2,<4> ,54.6,<4> ,4.9,<4> ,0.60,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 6:45,1,0,"",20.6,<4> ,0.43,<4> ,0.2,<4> ,56.6,<4> ,5.1,<4> ,0.60,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 7:00,1,0,"",20.6,<4> ,0.43,<4> ,0.2,<4> ,56.8,<4> ,5.1,<4> ,0.60,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 7:15,1,0,"",20.6,<4> ,0.42,<4> ,0.2,<4> ,55.3,<4> ,5.0,<4> ,0.60,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 7:30,1,0,"",20.6,<4> ,0.42,<4> ,0.2,<4> ,55.2,<4> ,5.0,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 7:45,1,0,"",20.6,<4> ,0.42,<4> ,0.2,<4> ,54.5,<4> ,4.9,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 8:00,1,0,"",20.6,<4> ,0.43,<4> ,0.2,<4> ,52.9,<4> ,4.7,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 8:15,1,0,"",20.7,<4> ,0.43,<4> ,0.2,<4> ,51.7,<4> ,4.6,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 8:30,1,0,"",20.7,<4> ,0.43,<4> ,0.2,<4> ,48.2,<4> ,4.3,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 8:45,1,0,"",20.7,<4> ,0.44,<4> ,0.2,<4> ,49.5,<4> ,4.4,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 9:00,1,0,"",20.8,<4> ,0.43,<4> ,0.2,<4> ,50.4,<4> ,4.5,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 9:15,1,0,"",20.8,<4> ,0.43,<4> ,0.2,<4> ,44.9,<4> ,4.0,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 9:30,1,0,"",20.8,<4> ,0.43,<4> ,0.2,<4> ,45.3,<4> ,4.1,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 9:45,1,0,"",20.8,<4> ,0.43,<4> ,0.2,<4> ,45.2,<4> ,4.0,<4> ,0.59,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 10:00,1,0,"",20.9,<4> ,0.43,<4> ,0.2,<4> ,43.4,<4> ,3.9,<4> ,0.58,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 10:15,1,0,"",21.1,<4> ,0.42,<4> ,0.2,<4> ,47.3,<4> ,4.2,<4> ,0.58,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 10:30,1,0,"",21.1,<4> ,0.42,<4> ,0.2,<4> ,48.1,<4> ,4.3,<4> ,0.58,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 10:45,1,0,"",21.1,<4> ,0.43,<4> ,0.2,<4> ,50.2,<4> ,4.5,<4> ,0.58,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 11:00,1,0,"",21.2,<4> ,0.43,<4> ,0.2,<4> ,53.6,<4> ,4.8,<4> ,0.58,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 11:15,1,0,"",20.8,<4> ,0.46,<4> ,0.2,<4> ,45.0,<4> ,4.0,<4> ,0.58,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 11:30,1,0,"",21.0,<4> ,0.47,<4> ,0.2,<4> ,49.7,<4> ,4.4,<4> ,0.58,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 11:45,1,0,"",21.0,<4> ,0.47,<4> ,0.2,<4> ,55.6,<4> ,4.9,<4> ,0.58,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 12:00,1,0,"",21.1,<4> ,0.47,<4> ,0.2,<4> ,60.3,<4> ,5.4,<4> ,0.58,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 12:15,1,0,"",21.1,<4> ,0.47,<4> ,0.2,<4> ,57.5,<4> ,5.1,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 12:30,1,0,"",21.1,<4> ,0.47,<4> ,0.2,<4> ,55.8,<4> ,5.0,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 12:45,1,0,"",21.1,<4> ,0.49,<4> ,0.2,<4> ,56.1,<4> ,5.0,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 13:00,1,0,"",21.3,<4> ,0.51,<4> ,0.2,<4> ,62.5,<4> ,5.5,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 13:15,1,0,"",21.4,<4> ,0.51,<4> ,0.2,<4> ,61.8,<4> ,5.5,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 13:30,1,0,"",21.6,<4> ,0.50,<4> ,0.2,<4> ,65.3,<4> ,5.8,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 13:45,1,0,"",21.5,<4> ,0.50,<4> ,0.2,<4> ,66.2,<4> ,5.8,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 14:00,1,0,"",21.5,<4> ,0.50,<4> ,0.2,<4> ,64.2,<4> ,5.7,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 14:15,1,0,"",21.6,<4> ,0.50,<4> ,0.2,<4> ,64.6,<4> ,5.7,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 14:30,1,0,"",21.5,<4> ,0.50,<4> ,0.2,<4> ,59.8,<4> ,5.3,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 14:45,1,0,"",21.5,<4> ,0.50,<4> ,0.2,<4> ,58.5,<4> ,5.2,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 15:00,1,0,"",21.4,<4> ,0.50,<4> ,0.2,<4> ,56.2,<4> ,5.0,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 15:15,1,0,"",21.4,<4> ,0.50,<4> ,0.2,<4> ,52.9,<4> ,4.7,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 15:30,1,0,"",21.4,<4> ,0.49,<4> ,0.2,<4> ,53.0,<4> ,4.7,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 15:45,1,0,"",21.6,<4> ,0.50,<4> ,0.2,<4> ,58.8,<4> ,5.2,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 16:00,1,0,"",21.5,<4> ,0.50,<4> ,0.2,<4> ,60.2,<4> ,5.3,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 16:15,1,0,"",21.5,<4> ,0.49,<4> ,0.2,<4> ,51.9,<4> ,4.6,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 16:30,1,0,"",21.4,<4> ,0.50,<4> ,0.2,<4> ,55.4,<4> ,4.9,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 16:45,1,0,"",21.4,<4> ,0.50,<4> ,0.2,<4> ,52.2,<4> ,4.6,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 17:00,1,0,"",21.5,<4> ,0.51,<4> ,0.2,<4> ,57.1,<4> ,5.0,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 17:15,1,0,"",21.5,<4> ,0.50,<4> ,0.2,<4> ,52.1,<4> ,4.6,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 17:30,1,0,"",21.6,<4> ,0.51,<4> ,0.3,<4> ,60.8,<4> ,5.4,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 17:45,1,0,"",21.4,<4> ,0.51,<4> ,0.3,<4> ,58.1,<4> ,5.1,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 18:00,1,0,"",21.3,<4> ,0.51,<4> ,0.2,<4> ,46.6,<4> ,4.1,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 18:15,1,0,"",21.1,<4> ,0.51,<4> ,0.3,<4> ,46.3,<4> ,4.1,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 18:30,1,0,"",21.4,<4> ,0.51,<4> ,0.2,<4> ,45.0,<4> ,4.0,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 18:45,1,0,"",21.3,<4> ,0.51,<4> ,0.3,<4> ,45.3,<4> ,4.0,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 19:00,1,0,"",21.2,<4> ,0.51,<4> ,0.3,<4> ,42.7,<4> ,3.8,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 19:15,1,0,"",21.3,<4> ,0.51,<4> ,0.2,<4> ,46.7,<4> ,4.1,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 19:30,1,0,"",21.2,<4> ,0.51,<4> ,0.2,<4> ,37.9,<4> ,3.4,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 19:45,1,0,"",21.3,<4> ,0.51,<4> ,0.3,<4> ,43.7,<4> ,3.9,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 20:00,1,0,"",21.4,<4> ,0.52,<4> ,0.3,<4> ,40.8,<4> ,3.6,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 20:15,1,0,"",21.4,<4> ,0.52,<4> ,0.3,<4> ,46.5,<4> ,4.1,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 20:30,1,0,"",21.6,<4> ,0.52,<4> ,0.3,<4> ,52.1,<4> ,4.6,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.6,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 20:45,1,0,"",21.5,<4> ,0.52,<4> ,0.3,<4> ,53.4,<4> ,4.7,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 21:00,1,0,"",21.4,<4> ,0.52,<4> ,0.3,<4> ,45.7,<4> ,4.0,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 21:15,1,0,"",21.5,<4> ,0.52,<4> ,0.3,<4> ,47.9,<4> ,4.2,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 21:30,1,0,"",21.5,<4> ,0.52,<4> ,0.3,<4> ,39.9,<4> ,3.5,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 21:45,1,0,"",21.5,<4> ,0.52,<4> ,0.3,<4> ,42.1,<4> ,3.7,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 22:00,1,0,"",21.3,<4> ,0.52,<4> ,0.3,<4> ,34.4,<4> ,3.0,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 22:15,1,0,"",21.4,<4> ,0.52,<4> ,0.3,<4> ,39.2,<4> ,3.5,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 22:30,1,0,"",21.4,<4> ,0.52,<4> ,0.3,<4> ,39.3,<4> ,3.5,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 22:45,1,0,"",21.4,<4> ,0.51,<4> ,0.2,<4> ,32.7,<4> ,2.9,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 23:00,1,0,"",21.5,<4> ,0.51,<4> ,0.2,<4> ,37.5,<4> ,3.3,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 23:15,1,0,"",21.4,<4> ,0.51,<4> ,0.2,<4> ,36.8,<4> ,3.3,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 23:30,1,0,"",21.5,<4> ,0.51,<4> ,0.2,<4> ,33.7,<4> ,3.0,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/27/1997 23:45,1,0,"",21.5,<4> ,0.50,<4> ,0.2,<4> ,33.6,<4> ,3.0,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/28/1997 0:00,1,0,"",21.5,<4> ,0.50,<4> ,0.2,<4> ,32.7,<4> ,2.9,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/28/1997 0:15,1,0,"",21.6,<4> ,0.50,<4> ,0.2,<4> ,30.1,<4> ,2.7,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/28/1997 0:30,1,0,"",21.5,<4> ,0.50,<4> ,0.2,<4> ,38.4,<4> ,3.4,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/28/1997 0:45,1,0,"",21.5,<4> ,0.50,<4> ,0.2,<4> ,34.4,<4> ,3.0,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/28/1997 1:00,1,0,"",21.6,<4> ,0.50,<4> ,0.2,<4> ,38.8,<4> ,3.4,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/28/1997 1:15,1,0,"",21.6,<4> ,0.50,<4> ,0.2,<4> ,34.1,<4> ,3.0,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,"",<4> ,"",<-1> ,
"owcwmwq   ","P",08/28/1997 1:30,1,0,"",21.8,<4> ,0.48,<4> ,0.2,<4> ,40.2,<4> ,3.5,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.5,<4> ,"",<4> ,"",<-1> ,
