"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcwmwq   ","P",11/01/2002 0:30,1,0,"","",<-2> ,"",<-2> ,"",<-2> ,"",<-2> ,"",<-2> ,"",<-2> ,"","","",<-1> ,"","","",<-2> ,"",<-2> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 0:45,1,0,"","",<-2> ,"",<-2> ,"",<-2> ,"",<-2> ,"",<-2> ,"",<-2> ,"","","",<-1> ,"","","",<-2> ,"",<-2> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 1:00,1,0,"",7.5,<4> ,0.48,<4> ,0.2,<4> ,70.0,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,31,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 1:15,1,0,"",7.5,<4> ,0.48,<4> ,0.2,<4> ,70.0,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 1:30,1,0,"",7.4,<4> ,0.48,<4> ,0.2,<4> ,69.2,<4> ,8.3,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 1:45,1,0,"",7.4,<4> ,0.48,<4> ,0.2,<4> ,70.3,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,29,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 2:00,1,0,"",7.4,<4> ,0.48,<4> ,0.2,<4> ,70.2,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,25,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 2:15,1,0,"",7.4,<4> ,0.48,<4> ,0.2,<4> ,69.6,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,27,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 2:30,1,0,"",7.4,<4> ,0.48,<4> ,0.2,<4> ,70.5,<4> ,8.5,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,24,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 2:45,1,0,"",7.4,<4> ,0.48,<4> ,0.2,<4> ,69.7,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,32,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 3:00,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,69.0,<4> ,8.3,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,24,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 3:15,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,69.9,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 3:30,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,69.6,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,24,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 3:45,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,69.2,<4> ,8.3,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 4:00,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,68.6,<4> ,8.3,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.6,<4> ,25,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 4:15,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,68.3,<4> ,8.2,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.6,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 4:30,1,0,"",7.4,<4> ,0.48,<4> ,0.2,<4> ,66.9,<4> ,8.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 4:45,1,0,"",7.4,<4> ,0.48,<4> ,0.2,<4> ,70.3,<4> ,8.5,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 5:00,1,0,"",7.4,<4> ,0.48,<4> ,0.2,<4> ,70.1,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,24,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 5:15,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,69.9,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,24,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 5:30,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,69.1,<4> ,8.3,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,25,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 5:45,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,69.1,<4> ,8.3,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,26,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 6:00,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,68.5,<4> ,8.3,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,25,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 6:15,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,69.4,<4> ,8.3,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,24,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 6:30,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,69.0,<4> ,8.3,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 6:45,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,69.3,<4> ,8.3,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,24,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 7:00,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,69.2,<4> ,8.3,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 7:15,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,69.4,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 7:30,1,0,"",7.3,<4> ,0.48,<4> ,0.2,<4> ,69.6,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 7:45,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,70.2,<4> ,8.5,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 8:00,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,69.8,<4> ,8.4,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 8:15,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,70.6,<4> ,8.5,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 8:30,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,71.9,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 8:45,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,71.8,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 9:00,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,70.7,<4> ,8.5,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 9:15,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,72.5,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 9:30,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,72.7,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 9:45,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,72.6,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,25,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 10:00,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,72.5,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 10:15,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,72.8,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 10:30,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,72.2,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 10:45,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,73.1,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 11:00,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,73.2,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 11:15,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,73.2,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,24,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 11:30,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,73.9,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 11:45,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,73.9,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 12:00,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,72.6,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 12:15,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,74.0,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 12:30,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,74.1,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 12:45,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,73.9,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 13:00,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,73.7,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 13:15,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,73.5,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 13:30,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,72.8,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 13:45,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,74.1,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 14:00,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,74.4,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 14:15,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,74.0,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 14:30,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,73.8,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 14:45,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,74.4,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 15:00,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,73.6,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,24,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 15:15,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,75.6,<4> ,9.1,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 15:30,1,0,"",7.2,<4> ,0.49,<4> ,0.2,<4> ,75.0,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 15:45,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,74.6,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 16:00,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,74.8,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 16:15,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,74.8,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 16:30,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,73.9,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 16:45,1,0,"",7.2,<4> ,0.48,<4> ,0.2,<4> ,75.0,<4> ,9.1,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 17:00,1,0,"",7.1,<4> ,0.49,<4> ,0.2,<4> ,74.7,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 17:15,1,0,"",7.1,<4> ,0.49,<4> ,0.2,<4> ,74.5,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 17:30,1,0,"",7.1,<4> ,0.48,<4> ,0.2,<4> ,74.4,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,22,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 17:45,1,0,"",7.1,<4> ,0.49,<4> ,0.2,<4> ,74.2,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 18:00,1,0,"",7.1,<4> ,0.49,<4> ,0.2,<4> ,73.2,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 18:15,1,0,"",7.1,<4> ,0.49,<4> ,0.2,<4> ,74.2,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 18:30,1,0,"",7.1,<4> ,0.49,<4> ,0.2,<4> ,73.7,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 18:45,1,0,"",7.0,<4> ,0.49,<4> ,0.2,<4> ,73.7,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 19:00,1,0,"",7.0,<4> ,0.49,<4> ,0.2,<4> ,73.5,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 19:15,1,0,"",7.0,<4> ,0.49,<4> ,0.2,<4> ,73.3,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 19:30,1,0,"",7.0,<4> ,0.49,<4> ,0.2,<4> ,72.6,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,23,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 19:45,1,0,"",7.0,<4> ,0.49,<4> ,0.2,<4> ,73.9,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 20:00,1,0,"",7.0,<4> ,0.49,<4> ,0.2,<4> ,73.4,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 20:15,1,0,"",6.9,<4> ,0.49,<4> ,0.2,<4> ,73.1,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 20:30,1,0,"",6.9,<4> ,0.49,<4> ,0.2,<4> ,72.4,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 20:45,1,0,"",6.9,<4> ,0.49,<4> ,0.2,<4> ,73.1,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 21:00,1,0,"",6.9,<4> ,0.49,<4> ,0.2,<4> ,72.2,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 21:15,1,0,"",6.9,<4> ,0.49,<4> ,0.2,<4> ,72.9,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 21:30,1,0,"",6.9,<4> ,0.49,<4> ,0.2,<4> ,72.5,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 21:45,1,0,"",6.9,<4> ,0.49,<4> ,0.2,<4> ,72.9,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 22:00,1,0,"",6.8,<4> ,0.49,<4> ,0.2,<4> ,72.5,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 22:15,1,0,"",6.7,<4> ,0.49,<4> ,0.2,<4> ,71.9,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 22:30,1,0,"",6.7,<4> ,0.48,<4> ,0.2,<4> ,71.4,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,19,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 22:45,1,0,"",6.7,<4> ,0.48,<4> ,0.2,<4> ,72.1,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 23:00,1,0,"",6.8,<4> ,0.49,<4> ,0.2,<4> ,72.5,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 23:15,1,0,"",6.8,<4> ,0.49,<4> ,0.2,<4> ,72.1,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 23:30,1,0,"",6.7,<4> ,0.49,<4> ,0.2,<4> ,72.2,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/01/2002 23:45,1,0,"",6.7,<4> ,0.49,<4> ,0.2,<4> ,71.8,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 0:00,1,0,"",6.7,<4> ,0.49,<4> ,0.2,<4> ,70.8,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 0:15,1,0,"",6.7,<4> ,0.49,<4> ,0.2,<4> ,71.7,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,19,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 0:30,1,0,"",6.7,<4> ,0.49,<4> ,0.2,<4> ,71.4,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,36,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 0:45,1,0,"",6.7,<4> ,0.49,<4> ,0.2,<4> ,71.5,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 1:00,1,0,"",6.7,<4> ,0.49,<4> ,0.2,<4> ,71.1,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 1:15,1,0,"",6.7,<4> ,0.49,<4> ,0.2,<4> ,71.3,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 1:30,1,0,"",6.7,<4> ,0.49,<4> ,0.2,<4> ,70.7,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 1:45,1,0,"",6.6,<4> ,0.49,<4> ,0.2,<4> ,71.3,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 2:00,1,0,"",6.6,<4> ,0.49,<4> ,0.2,<4> ,71.3,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 2:15,1,0,"",6.6,<4> ,0.49,<4> ,0.2,<4> ,71.9,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 2:30,1,0,"",6.6,<4> ,0.49,<4> ,0.2,<4> ,71.9,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 2:45,1,0,"",6.6,<4> ,0.49,<4> ,0.2,<4> ,71.1,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 3:00,1,0,"",6.6,<4> ,0.49,<4> ,0.2,<4> ,70.3,<4> ,8.6,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,19,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 3:15,1,0,"",6.6,<4> ,0.49,<4> ,0.2,<4> ,70.9,<4> ,8.7,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,19,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 3:30,1,0,"",6.6,<4> ,0.49,<4> ,0.2,<4> ,72.1,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,19,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 3:45,1,0,"",6.5,<4> ,0.49,<4> ,0.2,<4> ,73.0,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 4:00,1,0,"",6.5,<4> ,0.49,<4> ,0.2,<4> ,72.8,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,19,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 4:15,1,0,"",6.5,<4> ,0.49,<4> ,0.2,<4> ,72.7,<4> ,8.9,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,19,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 4:30,1,0,"",6.4,<4> ,0.49,<4> ,0.2,<4> ,71.8,<4> ,8.8,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,21,<4> ,"",<-1> ,
"owcwmwq   ","P",11/02/2002 4:45,1,0,"",6.4,<4> ,0.49,<4> ,0.2,<4> ,73.1,<4> ,9.0,<4> ,1.08,<4> ,"","","",<-1> ,"","",7.7,<4> ,20,<4> ,"",<-1> ,
