"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcsuwq   ","P",09/13/2003 5:45,1,0,"",20.6,<4> ,0.82,<4> ,0.4,<4> ,104.5,<4> ,9.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 6:00,1,0,"",20.6,<4> ,0.82,<4> ,0.4,<4> ,104.2,<4> ,9.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 6:15,1,0,"",20.6,<4> ,0.82,<4> ,0.4,<4> ,102.9,<4> ,9.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 6:30,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,103.9,<4> ,9.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 6:45,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,104.4,<4> ,9.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 7:00,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,103.8,<4> ,9.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 7:15,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,98.3,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 7:30,1,0,"",20.4,<4> ,0.82,<4> ,0.4,<4> ,96.5,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 7:45,1,0,"",20.4,<4> ,0.82,<4> ,0.4,<4> ,93.7,<4> ,8.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 8:00,1,0,"",20.4,<4> ,0.82,<4> ,0.4,<4> ,91.8,<4> ,8.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,12,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 8:15,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,93.1,<4> ,8.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.0,<4> ,11,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 8:30,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,92.2,<4> ,8.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 8:45,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,92.9,<4> ,8.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 9:00,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,91.7,<4> ,8.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,12,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 9:15,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,90.9,<4> ,8.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.0,<4> ,10,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 9:30,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,93.7,<4> ,8.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 9:45,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,91.8,<4> ,8.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 10:00,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,90.0,<4> ,8.1,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.0,<4> ,12,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 10:15,1,0,"",20.5,<4> ,0.82,<4> ,0.4,<4> ,89.4,<4> ,8.0,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 10:30,1,0,"",20.6,<4> ,0.82,<4> ,0.4,<4> ,99.5,<4> ,8.9,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,13,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 10:45,1,0,"",20.6,<4> ,0.82,<4> ,0.4,<4> ,97.4,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,12,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 11:00,1,0,"",20.7,<4> ,0.82,<4> ,0.4,<4> ,96.9,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 11:15,1,0,"",20.7,<4> ,0.82,<4> ,0.4,<4> ,95.4,<4> ,8.6,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 11:30,1,0,"",20.7,<4> ,0.82,<4> ,0.4,<4> ,96.7,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 11:45,1,0,"",20.8,<4> ,0.82,<4> ,0.4,<4> ,98.2,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 12:00,1,0,"",20.8,<4> ,0.82,<4> ,0.4,<4> ,100.2,<4> ,8.9,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 12:15,1,0,"",20.9,<4> ,0.82,<4> ,0.4,<4> ,106.3,<4> ,9.5,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,11,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 12:30,1,0,"",20.9,<4> ,0.82,<4> ,0.4,<4> ,105.9,<4> ,9.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,12,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 12:45,1,0,"",21.0,<4> ,0.82,<4> ,0.4,<4> ,103.8,<4> ,9.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 13:00,1,0,"",21.3,<4> ,0.82,<4> ,0.4,<4> ,107.0,<4> ,9.5,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 13:15,1,0,"",21.6,<4> ,0.82,<4> ,0.4,<4> ,110.0,<4> ,9.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 13:30,1,0,"",21.7,<4> ,0.82,<4> ,0.4,<4> ,113.3,<4> ,9.9,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 13:45,1,0,"",21.8,<4> ,0.82,<4> ,0.4,<4> ,118.1,<4> ,10.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 14:00,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,122.5,<4> ,10.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 14:15,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,123.9,<4> ,10.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,10,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 14:30,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,124.0,<4> ,10.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 14:45,1,0,"",22.1,<4> ,0.82,<4> ,0.4,<4> ,126.0,<4> ,11.0,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 15:00,1,0,"",22.1,<4> ,0.82,<4> ,0.4,<4> ,127.8,<4> ,11.1,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 15:15,1,0,"",22.1,<4> ,0.82,<4> ,0.4,<4> ,128.9,<4> ,11.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 15:30,1,0,"",22.3,<4> ,0.82,<4> ,0.4,<4> ,130.4,<4> ,11.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 15:45,1,0,"",22.2,<4> ,0.82,<4> ,0.4,<4> ,130.0,<4> ,11.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 16:00,1,0,"",22.3,<4> ,0.82,<4> ,0.4,<4> ,132.0,<4> ,11.5,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 16:15,1,0,"",22.3,<4> ,0.82,<4> ,0.4,<4> ,131.6,<4> ,11.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 16:30,1,0,"",22.3,<4> ,0.82,<4> ,0.4,<4> ,130.9,<4> ,11.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 16:45,1,0,"",22.3,<4> ,0.82,<4> ,0.4,<4> ,129.3,<4> ,11.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 17:00,1,0,"",22.5,<4> ,0.82,<4> ,0.4,<4> ,134.8,<4> ,11.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.5,<4> ,6,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 17:15,1,0,"",22.3,<4> ,0.82,<4> ,0.4,<4> ,131.0,<4> ,11.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 17:30,1,0,"",22.3,<4> ,0.82,<4> ,0.4,<4> ,129.8,<4> ,11.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 17:45,1,0,"",22.1,<4> ,0.82,<4> ,0.4,<4> ,126.0,<4> ,11.0,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 18:00,1,0,"",22.1,<4> ,0.82,<4> ,0.4,<4> ,124.8,<4> ,10.9,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 18:15,1,0,"",22.1,<4> ,0.82,<4> ,0.4,<4> ,124.2,<4> ,10.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.4,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 18:30,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,120.3,<4> ,10.5,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 18:45,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,119.3,<4> ,10.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 19:00,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,119.9,<4> ,10.5,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 19:15,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,118.8,<4> ,10.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 19:30,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,118.2,<4> ,10.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 19:45,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,116.6,<4> ,10.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 20:00,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,116.9,<4> ,10.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 20:15,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,116.0,<4> ,10.1,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 20:30,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,114.9,<4> ,10.0,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.3,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 20:45,1,0,"",21.9,<4> ,0.82,<4> ,0.4,<4> ,112.1,<4> ,9.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,9,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 21:00,1,0,"",21.9,<4> ,0.82,<4> ,0.4,<4> ,109.7,<4> ,9.6,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 21:15,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,106.3,<4> ,9.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 21:30,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,105.2,<4> ,9.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 21:45,1,0,"",22.0,<4> ,0.83,<4> ,0.4,<4> ,103.9,<4> ,9.1,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 22:00,1,0,"",21.9,<4> ,0.83,<4> ,0.4,<4> ,104.9,<4> ,9.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 22:15,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,104.3,<4> ,9.1,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 22:30,1,0,"",21.9,<4> ,0.82,<4> ,0.4,<4> ,101.8,<4> ,8.9,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 22:45,1,0,"",21.9,<4> ,0.82,<4> ,0.4,<4> ,101.3,<4> ,8.9,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 23:00,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,101.0,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 23:15,1,0,"",21.9,<4> ,0.83,<4> ,0.4,<4> ,98.3,<4> ,8.6,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 23:30,1,0,"",21.9,<4> ,0.83,<4> ,0.4,<4> ,100.1,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"owcsuwq   ","P",09/13/2003 23:45,1,0,"",21.8,<4> ,0.83,<4> ,0.4,<4> ,99.4,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 0:00,1,0,"",21.8,<4> ,0.83,<4> ,0.4,<4> ,100.3,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 0:15,1,0,"",21.8,<4> ,0.83,<4> ,0.4,<4> ,99.4,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 0:30,1,0,"",21.9,<4> ,0.83,<4> ,0.4,<4> ,99.5,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 0:45,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,99.8,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,19,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 1:00,1,0,"",21.8,<4> ,0.83,<4> ,0.4,<4> ,100.3,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,7,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 1:15,1,0,"",21.9,<4> ,0.83,<4> ,0.4,<4> ,99.0,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 1:30,1,0,"",21.8,<4> ,0.82,<4> ,0.4,<4> ,98.4,<4> ,8.6,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 1:45,1,0,"",21.9,<4> ,0.82,<4> ,0.4,<4> ,98.4,<4> ,8.6,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 2:00,1,0,"",21.9,<4> ,0.82,<4> ,0.4,<4> ,102.0,<4> ,8.9,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 2:15,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,100.7,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 2:30,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,100.9,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 2:45,1,0,"",22.0,<4> ,0.82,<4> ,0.4,<4> ,100.9,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 3:00,1,0,"",21.9,<4> ,0.82,<4> ,0.4,<4> ,100.6,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 3:15,1,0,"",21.9,<4> ,0.82,<4> ,0.4,<4> ,99.8,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,8,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 3:30,1,0,"",21.9,<4> ,0.82,<4> ,0.4,<4> ,101.1,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 3:45,1,0,"",21.8,<4> ,0.82,<4> ,0.4,<4> ,99.7,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,10,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 4:00,1,0,"",21.8,<4> ,0.82,<4> ,0.4,<4> ,98.9,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 4:15,1,0,"",21.8,<4> ,0.82,<4> ,0.4,<4> ,100.6,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,13,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 4:30,1,0,"",21.8,<4> ,0.82,<4> ,0.4,<4> ,100.1,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 4:45,1,0,"",21.7,<4> ,0.82,<4> ,0.4,<4> ,101.0,<4> ,8.9,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 5:00,1,0,"",21.7,<4> ,0.82,<4> ,0.4,<4> ,100.3,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 5:15,1,0,"",21.7,<4> ,0.82,<4> ,0.4,<4> ,99.9,<4> ,8.8,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 5:30,1,0,"",21.7,<4> ,0.82,<4> ,0.4,<4> ,98.8,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 5:45,1,0,"",21.6,<4> ,0.82,<4> ,0.4,<4> ,99.1,<4> ,8.7,<4> ,0.26,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 6:00,1,0,"",21.6,<4> ,0.82,<4> ,0.4,<4> ,98.6,<4> ,8.7,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 6:15,1,0,"",21.6,<4> ,0.82,<4> ,0.4,<4> ,99.1,<4> ,8.7,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 6:30,1,0,"",21.5,<4> ,0.82,<4> ,0.4,<4> ,98.2,<4> ,8.7,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 6:45,1,0,"",21.5,<4> ,0.82,<4> ,0.4,<4> ,97.4,<4> ,8.6,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 7:00,1,0,"",21.5,<4> ,0.82,<4> ,0.4,<4> ,96.6,<4> ,8.5,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 7:15,1,0,"",21.5,<4> ,0.82,<4> ,0.4,<4> ,96.3,<4> ,8.5,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 7:30,1,0,"",21.5,<4> ,0.82,<4> ,0.4,<4> ,96.6,<4> ,8.5,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 7:45,1,0,"",21.5,<4> ,0.82,<4> ,0.4,<4> ,97.6,<4> ,8.6,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 8:00,1,0,"",21.5,<4> ,0.82,<4> ,0.4,<4> ,97.8,<4> ,8.6,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 8:15,1,0,"",21.5,<4> ,0.82,<4> ,0.4,<4> ,98.2,<4> ,8.7,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 8:30,1,0,"",21.4,<4> ,0.82,<4> ,0.4,<4> ,96.3,<4> ,8.5,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 8:45,1,0,"",21.4,<4> ,0.82,<4> ,0.4,<4> ,93.8,<4> ,8.3,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 9:00,1,0,"",21.4,<4> ,0.82,<4> ,0.4,<4> ,93.6,<4> ,8.3,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 9:15,1,0,"",21.5,<4> ,0.82,<4> ,0.4,<4> ,91.6,<4> ,8.1,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 9:30,1,0,"",21.5,<4> ,0.82,<4> ,0.4,<4> ,89.5,<4> ,7.9,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 9:45,1,0,"",21.5,<4> ,0.82,<4> ,0.4,<4> ,89.0,<4> ,7.8,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
"owcsuwq   ","P",09/14/2003 10:00,1,0,"",21.5,<4> ,0.82,<4> ,0.4,<4> ,91.0,<4> ,8.0,<4> ,0.25,<4> ,"","","",<-1> ,"","",8.1,<4> ,5,<4> ,"",<-1> ,
